# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315475 -----------------
#dely    BF
0.050 0.042658 0.000167
0.150 0.041829 0.000168
0.250 0.039619 0.000165
0.350 0.038074 0.000168
0.450 0.033892 0.000163
0.550 0.031269 0.000164
0.650 0.026362 0.000153
0.750 0.020783 0.000135
0.850 0.015629 0.000115
0.950 0.011085 0.000096
1.050 0.007403 0.000076
1.150 0.003993 0.000052
1.250 0.002420 0.000041
1.350 0.000614 0.000015
1.450 -0.000158 -0.000006
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
