# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.375472 -----------------
#dely    BF
0.050 0.310368 0.000100
0.150 0.301480 0.000101
0.250 0.299647 0.000104
0.350 0.302905 0.000110
0.450 0.309352 0.000118
0.550 0.309547 0.000125
0.650 0.304325 0.000131
0.750 0.292759 0.000135
0.850 0.274253 0.000136
0.950 0.246782 0.000133
1.050 0.215475 0.000128
1.150 0.180531 0.000119
1.250 0.144527 0.000107
1.350 0.108030 0.000091
1.450 0.075666 0.000075
1.550 0.047455 0.000058
1.650 0.024674 0.000040
1.750 0.006939 0.000020
