# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301947 -----------------
#dely    BF
0.050 0.004558 0.000005
0.150 0.004542 0.000006
0.250 0.004678 0.000006
0.350 0.004546 0.000006
0.450 0.003978 0.000005
0.550 0.003448 0.000005
0.650 0.002555 0.000004
0.750 0.002191 0.000004
0.850 0.001178 0.000002
0.950 0.000468 0.000001
1.050 -0.000189 -0.000000
1.150 -0.000541 -0.000001
1.250 -0.000521 -0.000002
1.350 -0.000398 -0.000001
1.450 -0.000226 -0.000001
1.550 -0.000063 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
