# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146688 -----------------
#dely    BF
0.050 0.033404 0.000016
0.150 0.031083 0.000015
0.250 0.029428 0.000015
0.350 0.026706 0.000014
0.450 0.023520 0.000013
0.550 0.018358 0.000011
0.650 0.012759 0.000008
0.750 0.007665 0.000005
0.850 0.003015 0.000002
0.950 -0.001903 -0.000002
1.050 -0.005770 -0.000005
1.150 -0.007175 -0.000007
1.250 -0.007194 -0.000008
1.350 -0.006949 -0.000009
1.450 -0.005201 -0.000008
1.550 -0.003455 -0.000007
1.650 -0.001492 -0.000005
1.750 -0.000111 -0.000001
