# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309642 -----------------
#dely    BF
0.050 0.454079 0.000189
0.150 0.427234 0.000184
0.250 0.391061 0.000175
0.350 0.351330 0.000164
0.450 0.310607 0.000152
0.550 0.267380 0.000139
0.650 0.225518 0.000125
0.750 0.185655 0.000111
0.850 0.148045 0.000096
0.950 0.113392 0.000080
1.050 0.083657 0.000065
1.150 0.058110 0.000051
1.250 0.038608 0.000039
1.350 0.023230 0.000027
1.450 0.012396 0.000018
1.550 0.005049 0.000009
1.650 0.001067 0.000003
1.750 -0.000000 -0.000000
