# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471266 -----------------
#dely    BF
0.050 0.081359 0.000348
0.150 0.075978 0.000333
0.250 0.068294 0.000313
0.350 0.059334 0.000287
0.450 0.050096 0.000260
0.550 0.039308 0.000223
0.650 0.031473 0.000196
0.750 0.023319 0.000162
0.850 0.016971 0.000133
0.950 0.011458 0.000105
1.050 0.006993 0.000075
1.150 0.003895 0.000052
1.250 0.001883 0.000032
1.350 0.000732 0.000018
1.450 0.000160 0.000006
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
