# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127392 -----------------
#dely    BF
0.050 0.227022 0.001772
0.150 0.211101 0.001692
0.250 0.184159 0.001545
0.350 0.163452 0.001440
0.450 0.135780 0.001293
0.550 0.106968 0.001105
0.650 0.082117 0.000941
0.750 0.060916 0.000800
0.850 0.044131 0.000659
0.950 0.029116 0.000513
1.050 0.016362 0.000357
1.150 0.008343 0.000227
1.250 0.003254 0.000124
1.350 0.000993 0.000057
1.450 0.000199 0.000022
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
