# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171126 -----------------
#dely    BF
0.050 0.024998 0.000026
0.150 0.024360 0.000025
0.250 0.022776 0.000025
0.350 0.021055 0.000024
0.450 0.018504 0.000022
0.550 0.015650 0.000020
0.650 0.013013 0.000018
0.750 0.010414 0.000015
0.850 0.007721 0.000013
0.950 0.005358 0.000010
1.050 0.003556 0.000007
1.150 0.001996 0.000005
1.250 0.001023 0.000003
1.350 0.000477 0.000002
1.450 0.000188 0.000001
1.550 0.000039 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
