# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310216 -----------------
#dely    BF
0.050 0.034047 0.000086
0.150 0.033480 0.000086
0.250 0.032082 0.000085
0.350 0.030484 0.000085
0.450 0.029742 0.000088
0.550 0.027992 0.000089
0.650 0.026357 0.000091
0.750 0.023722 0.000090
0.850 0.020827 0.000087
0.950 0.017198 0.000081
1.050 0.013624 0.000074
1.150 0.009885 0.000064
1.250 0.006088 0.000049
1.350 0.003197 0.000034
1.450 0.001226 0.000019
1.550 0.000262 0.000007
1.650 0.000005 0.000000
1.750 0.000000 0.000000
