# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00832052 -----------------
#dely    BF
0.050 0.016332 0.000028
0.150 0.015274 0.000027
0.250 0.012526 0.000023
0.350 0.010033 0.000019
0.450 0.006800 0.000014
0.550 0.005248 0.000012
0.650 0.004540 0.000011
0.750 0.003484 0.000009
0.850 0.003083 0.000009
0.950 0.002206 0.000007
1.050 0.001610 0.000006
1.150 0.001160 0.000005
1.250 0.000557 0.000003
1.350 0.000283 0.000002
1.450 0.000066 0.000001
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
