# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105943 -----------------
#dely    BF
0.050 0.095449 0.000648
0.150 0.111017 0.000785
0.250 0.151834 0.001106
0.350 0.169608 0.001335
0.450 0.181657 0.001546
0.550 0.157781 0.001480
0.650 0.117888 0.001233
0.750 0.077672 0.000918
0.850 0.033198 0.000460
0.950 0.004179 0.000070
1.050 -0.009239 -0.000190
1.150 -0.013439 -0.000357
1.250 -0.012271 -0.000437
1.350 -0.004666 -0.000283
1.450 -0.001148 -0.000127
1.550 -0.000094 -0.000054
1.650 0.000000 0.000000
1.750 0.000000 0.000000
