# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00761368 -----------------
#dely    BF
0.050 0.015144 0.000024
0.150 0.013705 0.000022
0.250 0.012313 0.000021
0.350 0.009465 0.000017
0.450 0.007626 0.000014
0.550 0.006201 0.000013
0.650 0.004613 0.000010
0.750 0.003643 0.000009
0.850 0.002450 0.000007
0.950 0.001620 0.000005
1.050 0.000575 0.000002
1.150 0.000079 0.000000
1.250 -0.000477 -0.000003
1.350 -0.000380 -0.000003
1.450 -0.000346 -0.000004
1.550 -0.000081 -0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
