# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165401 -----------------
#dely    BF
0.050 0.024211 0.000022
0.150 0.023569 0.000022
0.250 0.023011 0.000022
0.350 0.021660 0.000022
0.450 0.019282 0.000021
0.550 0.016610 0.000019
0.650 0.013603 0.000017
0.750 0.010560 0.000014
0.850 0.007383 0.000011
0.950 0.004570 0.000008
1.050 0.002129 0.000004
1.150 0.000622 0.000001
1.250 -0.000382 -0.000001
1.350 -0.000618 -0.000002
1.450 -0.000496 -0.000002
1.550 -0.000258 -0.000002
1.650 -0.000054 -0.000001
1.750 0.000001 0.000000
