# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271878 -----------------
#dely    BF
0.050 0.428381 0.000162
0.150 0.405324 0.000159
0.250 0.374590 0.000153
0.350 0.340858 0.000145
0.450 0.303678 0.000137
0.550 0.258454 0.000124
0.650 0.212466 0.000109
0.750 0.165093 0.000091
0.850 0.121967 0.000074
0.950 0.079007 0.000053
1.050 0.046749 0.000035
1.150 0.018201 0.000015
1.250 0.000777 0.000001
1.350 -0.009310 -0.000011
1.450 -0.011816 -0.000017
1.550 -0.010081 -0.000019
1.650 -0.005003 -0.000015
1.750 -0.000555 -0.000005
