# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059743 -----------------
#dely    BF
0.050 0.028485 0.000063
0.150 0.035759 0.000081
0.250 0.047775 0.000113
0.350 0.059308 0.000148
0.450 0.069213 0.000185
0.550 0.072788 0.000210
0.650 0.072173 0.000226
0.750 0.064081 0.000222
0.850 0.052606 0.000205
0.950 0.039537 0.000176
1.050 0.027001 0.000140
1.150 0.016279 0.000102
1.250 0.008706 0.000068
1.350 0.002862 0.000030
1.450 0.000663 0.000010
1.550 0.000183 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
