# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504682 -----------------
#dely    BF
0.050 0.022686 0.000007
0.150 0.023068 0.000008
0.250 0.026497 0.000009
0.350 0.031789 0.000011
0.450 0.038181 0.000015
0.550 0.041935 0.000017
0.650 0.044702 0.000019
0.750 0.045723 0.000022
0.850 0.045364 0.000023
0.950 0.041882 0.000024
1.050 0.036613 0.000023
1.150 0.031505 0.000022
1.250 0.025481 0.000020
1.350 0.019428 0.000018
1.450 0.014005 0.000015
1.550 0.009310 0.000012
1.650 0.005016 0.000009
1.750 0.001495 0.000005
