# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512056 -----------------
#dely    BF
0.050 0.038165 0.000083
0.150 0.039804 0.000089
0.250 0.043242 0.000102
0.350 0.047679 0.000120
0.450 0.052183 0.000142
0.550 0.051689 0.000154
0.650 0.050605 0.000167
0.750 0.046915 0.000173
0.850 0.042554 0.000178
0.950 0.035770 0.000172
1.050 0.026023 0.000148
1.150 0.017795 0.000123
1.250 0.011019 0.000096
1.350 0.005821 0.000067
1.450 0.002228 0.000037
1.550 0.000555 0.000016
1.650 0.000009 0.000001
1.750 0.000000 0.000000
