# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00531081 -----------------
#dely    BF
0.050 0.004734 0.000004
0.150 0.004743 0.000004
0.250 0.005340 0.000005
0.350 0.005815 0.000006
0.450 0.005610 0.000006
0.550 0.005510 0.000007
0.650 0.005205 0.000007
0.750 0.004692 0.000007
0.850 0.003989 0.000006
0.950 0.002802 0.000005
1.050 0.002050 0.000004
1.150 0.001208 0.000003
1.250 0.000747 0.000002
1.350 0.000391 0.000001
1.450 0.000186 0.000001
1.550 0.000077 0.000001
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
