# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534303 -----------------
#dely    BF
0.050 0.029428 0.000011
0.150 0.030626 0.000012
0.250 0.034858 0.000014
0.350 0.039938 0.000017
0.450 0.046572 0.000021
0.550 0.050068 0.000024
0.650 0.051382 0.000027
0.750 0.049848 0.000029
0.850 0.046605 0.000029
0.950 0.041359 0.000029
1.050 0.034171 0.000027
1.150 0.027667 0.000025
1.250 0.020791 0.000021
1.350 0.014563 0.000018
1.450 0.009546 0.000014
1.550 0.005109 0.000010
1.650 0.001650 0.000005
1.750 0.000123 0.000001
