# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239968 -----------------
#dely    BF
0.050 0.017764 0.000051
0.150 0.019609 0.000059
0.250 0.026058 0.000085
0.350 0.030481 0.000112
0.450 0.030121 0.000127
0.550 0.028868 0.000144
0.650 0.024294 0.000146
0.750 0.020111 0.000145
0.850 0.015358 0.000135
0.950 0.011421 0.000123
1.050 0.007464 0.000102
1.150 0.004624 0.000081
1.250 0.002468 0.000057
1.350 0.001028 0.000034
1.450 0.000273 0.000014
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
