# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134025 -----------------
#dely    BF
0.050 0.015355 0.000012
0.150 0.015460 0.000012
0.250 0.014934 0.000012
0.350 0.014805 0.000013
0.450 0.014199 0.000014
0.550 0.012845 0.000014
0.650 0.011328 0.000014
0.750 0.009889 0.000014
0.850 0.007931 0.000013
0.950 0.006129 0.000012
1.050 0.004318 0.000010
1.150 0.003079 0.000008
1.250 0.001883 0.000006
1.350 0.001039 0.000005
1.450 0.000598 0.000004
1.550 0.000203 0.000002
1.650 0.000028 0.000001
1.750 0.000000 0.000000
