# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14802 -----------------
#dely    BF
0.050 0.332614 0.000567
0.150 0.301718 0.000536
0.250 0.248837 0.000474
0.350 0.193199 0.000406
0.450 0.139003 0.000330
0.550 0.095303 0.000260
0.650 0.063251 0.000201
0.750 0.041122 0.000155
0.850 0.026412 0.000118
0.950 0.017052 0.000092
1.050 0.010646 0.000070
1.150 0.005973 0.000049
1.250 0.003103 0.000033
1.350 0.001435 0.000020
1.450 0.000444 0.000009
1.550 0.000081 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
