# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100162 -----------------
#dely    BF
0.050 0.272889 0.001296
0.150 0.203831 0.001036
0.250 0.135696 0.000775
0.350 0.098429 0.000654
0.450 0.073740 0.000584
0.550 0.055841 0.000537
0.650 0.045765 0.000538
0.750 0.037445 0.000544
0.850 0.028553 0.000502
0.950 0.021209 0.000471
1.050 0.013779 0.000388
1.150 0.008227 0.000301
1.250 0.003906 0.000210
1.350 0.001966 0.000154
1.450 0.000325 0.000053
1.550 0.000018 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
