# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020045 -----------------
#dely    BF
0.050 0.017188 0.000034
0.150 0.015467 0.000031
0.250 0.012931 0.000027
0.350 0.010803 0.000024
0.450 0.011027 0.000027
0.550 0.010977 0.000029
0.650 0.014260 0.000042
0.750 0.016407 0.000055
0.850 0.018602 0.000071
0.950 0.019621 0.000087
1.050 0.018108 0.000096
1.150 0.014820 0.000097
1.250 0.010871 0.000091
1.350 0.006168 0.000070
1.450 0.002577 0.000043
1.550 0.000587 0.000017
1.650 0.000035 0.000003
1.750 0.000000 0.000000
