# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166335 -----------------
#dely    BF
0.050 0.027282 0.000023
0.150 0.025909 0.000022
0.250 0.024114 0.000021
0.350 0.021600 0.000020
0.450 0.018321 0.000018
0.550 0.014873 0.000016
0.650 0.011709 0.000014
0.750 0.009017 0.000012
0.850 0.006311 0.000009
0.950 0.003870 0.000006
1.050 0.002114 0.000004
1.150 0.000998 0.000002
1.250 0.000303 0.000001
1.350 -0.000008 -0.000000
1.450 -0.000056 -0.000000
1.550 -0.000021 -0.000000
1.650 0.000000 0.000000
1.750 -0.000002 -0.000000
