# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286463 -----------------
#dely    BF
0.050 0.474057 0.000164
0.150 0.439372 0.000157
0.250 0.396812 0.000148
0.350 0.349812 0.000138
0.450 0.301805 0.000126
0.550 0.249482 0.000112
0.650 0.200110 0.000097
0.750 0.153395 0.000081
0.850 0.113621 0.000067
0.950 0.079833 0.000052
1.050 0.051620 0.000038
1.150 0.031529 0.000027
1.250 0.016097 0.000016
1.350 0.006894 0.000008
1.450 0.001670 0.000002
1.550 -0.000496 -0.000001
1.650 -0.000843 -0.000003
1.750 -0.000144 -0.000001
