# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284189 -----------------
#dely    BF
0.050 0.075813 0.000256
0.150 0.069686 0.000243
0.250 0.056009 0.000206
0.350 0.043028 0.000169
0.450 0.030116 0.000129
0.550 0.017221 0.000083
0.650 0.008411 0.000045
0.750 0.001190 0.000007
0.850 -0.002193 -0.000016
0.950 -0.003921 -0.000034
1.050 -0.003955 -0.000041
1.150 -0.003200 -0.000043
1.250 -0.002532 -0.000046
1.350 -0.001135 -0.000030
1.450 -0.000282 -0.000012
1.550 -0.000066 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
