# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00774317 -----------------
#dely    BF
0.050 0.017709 0.000025
0.150 0.016186 0.000024
0.250 0.013315 0.000020
0.350 0.010059 0.000016
0.450 0.006601 0.000012
0.550 0.005011 0.000010
0.650 0.003221 0.000007
0.750 0.002253 0.000005
0.850 0.001743 0.000005
0.950 0.001062 0.000003
1.050 0.000402 0.000002
1.150 0.000212 0.000001
1.250 -0.000064 -0.000000
1.350 -0.000188 -0.000001
1.450 -0.000058 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
