# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141786 -----------------
#dely    BF
0.050 0.307663 0.001827
0.150 0.289578 0.001762
0.250 0.244729 0.001591
0.350 0.195267 0.001375
0.450 0.148194 0.001150
0.550 0.099368 0.000870
0.650 0.064185 0.000635
0.750 0.036071 0.000420
0.850 0.019191 0.000265
0.950 0.008674 0.000143
1.050 0.003276 0.000070
1.150 0.001302 0.000036
1.250 0.000119 0.000005
1.350 0.000178 0.000012
1.450 0.000069 0.000010
1.550 -0.000011 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
