# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295394 -----------------
#dely    BF
0.050 0.503503 0.000153
0.150 0.460531 0.000145
0.250 0.407944 0.000135
0.350 0.353815 0.000123
0.450 0.297626 0.000110
0.550 0.242032 0.000096
0.650 0.192618 0.000082
0.750 0.150038 0.000070
0.850 0.113115 0.000057
0.950 0.083516 0.000047
1.050 0.057896 0.000036
1.150 0.039441 0.000028
1.250 0.025091 0.000020
1.350 0.014680 0.000014
1.450 0.007785 0.000009
1.550 0.003335 0.000005
1.650 0.000937 0.000002
1.750 0.000039 0.000000
