# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041701 -----------------
#dely    BF
0.050 0.049052 0.000102
0.150 0.048850 0.000104
0.250 0.047063 0.000105
0.350 0.045161 0.000109
0.450 0.042441 0.000111
0.550 0.038864 0.000112
0.650 0.034404 0.000111
0.750 0.029751 0.000108
0.850 0.024902 0.000104
0.950 0.020392 0.000099
1.050 0.015162 0.000088
1.150 0.010059 0.000072
1.250 0.006278 0.000057
1.350 0.003109 0.000039
1.450 0.001265 0.000023
1.550 0.000252 0.000008
1.650 0.000004 0.000000
1.750 0.000000 0.000000
