# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27868 -----------------
#dely    BF
0.050 0.488613 0.000178
0.150 0.449621 0.000169
0.250 0.396827 0.000157
0.350 0.344988 0.000144
0.450 0.287421 0.000127
0.550 0.231121 0.000110
0.650 0.181378 0.000094
0.750 0.137463 0.000078
0.850 0.100551 0.000063
0.950 0.069169 0.000049
1.050 0.046116 0.000037
1.150 0.028535 0.000026
1.250 0.015737 0.000017
1.350 0.007439 0.000009
1.450 0.002306 0.000004
1.550 0.000073 0.000000
1.650 -0.000475 -0.000002
1.750 -0.000078 -0.000001
