# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164984 -----------------
#dely    BF
0.050 0.029054 0.000026
0.150 0.027665 0.000025
0.250 0.024803 0.000023
0.350 0.021700 0.000021
0.450 0.017760 0.000019
0.550 0.014053 0.000016
0.650 0.010716 0.000014
0.750 0.007850 0.000011
0.850 0.005398 0.000009
0.950 0.003235 0.000006
1.050 0.001798 0.000004
1.150 0.000813 0.000002
1.250 0.000219 0.000001
1.350 0.000002 0.000000
1.450 -0.000056 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
