# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129954 -----------------
#dely    BF
0.050 0.414147 0.002552
0.150 0.331751 0.002114
0.250 0.216985 0.001486
0.350 0.137337 0.001028
0.450 0.078975 0.000662
0.550 0.042841 0.000406
0.650 0.026100 0.000284
0.750 0.018121 0.000233
0.850 0.012487 0.000190
0.950 0.009281 0.000173
1.050 0.005873 0.000136
1.150 0.003287 0.000100
1.250 0.001652 0.000070
1.350 0.000609 0.000042
1.450 0.000073 0.000010
1.550 0.000018 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
