# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110399 -----------------
#dely    BF
0.050 0.035647 0.000126
0.150 0.028683 0.000105
0.250 0.022608 0.000087
0.350 0.014573 0.000061
0.450 0.007781 0.000036
0.550 0.002913 0.000015
0.650 0.001018 0.000006
0.750 -0.000285 -0.000002
0.850 -0.000623 -0.000005
0.950 -0.000688 -0.000007
1.050 -0.000402 -0.000005
1.150 -0.000454 -0.000007
1.250 -0.000244 -0.000005
1.350 -0.000106 -0.000003
1.450 -0.000018 -0.000001
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
