# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264819 -----------------
#dely    BF
0.050 0.039348 0.000155
0.150 0.037029 0.000149
0.250 0.034020 0.000143
0.350 0.030466 0.000137
0.450 0.026145 0.000127
0.550 0.021761 0.000117
0.650 0.018924 0.000112
0.750 0.015811 0.000106
0.850 0.013499 0.000103
0.950 0.010508 0.000093
1.050 0.007963 0.000085
1.150 0.004758 0.000063
1.250 0.002918 0.000050
1.350 0.001166 0.000029
1.450 0.000442 0.000018
1.550 0.000054 0.000005
1.650 0.000006 0.000002
1.750 0.000000 0.000000
