# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172642 -----------------
#dely    BF
0.050 0.020856 0.000147
0.150 0.018129 0.000132
0.250 0.014898 0.000113
0.350 0.013280 0.000107
0.450 0.010781 0.000095
0.550 0.011506 0.000112
0.650 0.013619 0.000149
0.750 0.013673 0.000171
0.850 0.013590 0.000197
0.950 0.015093 0.000262
1.050 0.010833 0.000233
1.150 0.009273 0.000260
1.250 0.004142 0.000155
1.350 0.002175 0.000127
1.450 0.000654 0.000078
1.550 0.000140 0.000063
1.650 0.000000 0.000000
1.750 0.000000 0.000000
