# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00470165 -----------------
#dely    BF
0.050 0.001105 0.000001
0.150 0.001426 0.000001
0.250 0.002417 0.000002
0.350 0.003493 0.000004
0.450 0.004174 0.000005
0.550 0.004703 0.000006
0.650 0.004981 0.000006
0.750 0.005100 0.000007
0.850 0.004877 0.000008
0.950 0.004131 0.000007
1.050 0.003426 0.000007
1.150 0.002626 0.000006
1.250 0.002022 0.000006
1.350 0.001365 0.000005
1.450 0.000786 0.000004
1.550 0.000331 0.000002
1.650 0.000055 0.000001
1.750 0.000000 0.000000
