# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785431 -----------------
#dely    BF
0.050 0.006559 0.000003
0.150 0.012602 0.000005
0.250 0.021909 0.000009
0.350 0.034951 0.000015
0.450 0.048292 0.000022
0.550 0.060556 0.000030
0.650 0.069273 0.000037
0.750 0.076957 0.000044
0.850 0.078606 0.000049
0.950 0.077810 0.000054
1.050 0.073153 0.000056
1.150 0.066226 0.000057
1.250 0.055907 0.000056
1.350 0.043599 0.000051
1.450 0.031818 0.000046
1.550 0.019193 0.000037
1.650 0.007306 0.000022
1.750 0.000714 0.000006
