# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260956 -----------------
#dely    BF
0.050 0.050679 0.000400
0.150 0.046956 0.000377
0.250 0.038808 0.000326
0.350 0.031945 0.000284
0.450 0.024773 0.000241
0.550 0.020746 0.000219
0.650 0.015572 0.000183
0.750 0.011812 0.000156
0.850 0.007458 0.000113
0.950 0.005422 0.000098
1.050 0.003422 0.000075
1.150 0.001968 0.000055
1.250 0.000819 0.000032
1.350 0.000433 0.000027
1.450 0.000123 0.000014
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
