# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484853 -----------------
#dely    BF
0.050 0.013120 0.000006
0.150 0.012576 0.000005
0.250 0.010647 0.000005
0.350 0.010444 0.000005
0.450 0.009449 0.000005
0.550 0.007510 0.000004
0.650 0.004730 0.000003
0.750 0.001747 0.000001
0.850 -0.000845 -0.000001
0.950 -0.003083 -0.000002
1.050 -0.004404 -0.000004
1.150 -0.004724 -0.000004
1.250 -0.003867 -0.000004
1.350 -0.002838 -0.000003
1.450 -0.001489 -0.000002
1.550 -0.000471 -0.000001
1.650 -0.000026 -0.000000
1.750 0.000011 0.000000
