# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00245007 -----------------
#dely    BF
0.050 0.003528 0.000004
0.150 0.003460 0.000004
0.250 0.003655 0.000004
0.350 0.003648 0.000004
0.450 0.003504 0.000004
0.550 0.002759 0.000004
0.650 0.002197 0.000003
0.750 0.001716 0.000003
0.850 0.001037 0.000002
0.950 0.000371 0.000001
1.050 -0.000172 -0.000000
1.150 -0.000409 -0.000001
1.250 -0.000403 -0.000001
1.350 -0.000266 -0.000001
1.450 -0.000096 -0.000000
1.550 -0.000028 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000001 0.000000
