# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0023557 -----------------
#dely    BF
0.050 0.014957 0.000005
0.150 0.012956 0.000005
0.250 0.009838 0.000004
0.350 0.008160 0.000003
0.450 0.006912 0.000003
0.550 0.003734 0.000002
0.650 0.000641 0.000000
0.750 -0.001048 -0.000001
0.850 -0.002981 -0.000002
0.950 -0.004697 -0.000003
1.050 -0.005487 -0.000003
1.150 -0.006146 -0.000004
1.250 -0.005258 -0.000004
1.350 -0.004046 -0.000004
1.450 -0.002564 -0.000003
1.550 -0.001322 -0.000002
1.650 -0.000327 -0.000001
1.750 0.000234 0.000001
