# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310201 -----------------
#dely    BF
0.050 0.478375 0.000168
0.150 0.446386 0.000162
0.250 0.406269 0.000155
0.350 0.364377 0.000146
0.450 0.317262 0.000135
0.550 0.271778 0.000124
0.650 0.224293 0.000111
0.750 0.179874 0.000097
0.850 0.137974 0.000082
0.950 0.102690 0.000068
1.050 0.072237 0.000054
1.150 0.047785 0.000041
1.250 0.028837 0.000029
1.350 0.015523 0.000019
1.450 0.006862 0.000010
1.550 0.001896 0.000004
1.650 -0.000317 -0.000001
1.750 -0.000086 -0.000001
