# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329686 -----------------
#dely    BF
0.050 0.486652 0.000143
0.150 0.452709 0.000138
0.250 0.413576 0.000132
0.350 0.371863 0.000124
0.450 0.327610 0.000116
0.550 0.283261 0.000107
0.650 0.237892 0.000097
0.750 0.196858 0.000087
0.850 0.155890 0.000075
0.950 0.121368 0.000065
1.050 0.089936 0.000053
1.150 0.064270 0.000043
1.250 0.043372 0.000033
1.350 0.026664 0.000023
1.450 0.014999 0.000016
1.550 0.007160 0.000009
1.650 0.002452 0.000004
1.750 0.000330 0.000001
