# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829771 -----------------
#dely    BF
0.050 0.017399 0.000025
0.150 0.015645 0.000023
0.250 0.012792 0.000020
0.350 0.009796 0.000016
0.450 0.006674 0.000012
0.550 0.005789 0.000011
0.650 0.004563 0.000010
0.750 0.003503 0.000009
0.850 0.002446 0.000007
0.950 0.002061 0.000007
1.050 0.001286 0.000005
1.150 0.000659 0.000003
1.250 0.000311 0.000002
1.350 0.000055 0.000000
1.450 0.000004 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
