# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293765 -----------------
#dely    BF
0.050 0.047084 0.000162
0.150 0.047918 0.000169
0.250 0.044288 0.000165
0.350 0.041006 0.000164
0.450 0.035195 0.000154
0.550 0.028105 0.000137
0.650 0.021021 0.000117
0.750 0.014191 0.000091
0.850 0.008864 0.000066
0.950 0.004499 0.000040
1.050 0.001923 0.000021
1.150 0.000323 0.000004
1.250 -0.000185 -0.000003
1.350 -0.000311 -0.000008
1.450 -0.000125 -0.000006
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
