# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266476 -----------------
#dely    BF
0.050 0.021346 0.000043
0.150 0.024000 0.000049
0.250 0.025455 0.000055
0.350 0.028914 0.000067
0.450 0.030415 0.000076
0.550 0.030034 0.000083
0.650 0.027459 0.000084
0.750 0.023144 0.000080
0.850 0.018776 0.000074
0.950 0.014267 0.000065
1.050 0.009958 0.000054
1.150 0.006550 0.000044
1.250 0.003572 0.000030
1.350 0.001770 0.000020
1.450 0.000671 0.000011
1.550 0.000141 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
