# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615289 -----------------
#dely    BF
0.050 0.112245 0.000055
0.150 0.105241 0.000053
0.250 0.095460 0.000050
0.350 0.085156 0.000047
0.450 0.073964 0.000042
0.550 0.061702 0.000037
0.650 0.048410 0.000031
0.750 0.034641 0.000024
0.850 0.022855 0.000017
0.950 0.011661 0.000009
1.050 0.002449 0.000002
1.150 -0.003811 -0.000004
1.250 -0.007611 -0.000008
1.350 -0.009059 -0.000012
1.450 -0.008607 -0.000013
1.550 -0.006194 -0.000012
1.650 -0.002916 -0.000009
1.750 -0.000297 -0.000003
