# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00444689 -----------------
#dely    BF
0.050 0.013892 0.000013
0.150 0.012597 0.000012
0.250 0.011224 0.000011
0.350 0.009539 0.000010
0.450 0.006825 0.000008
0.550 0.004453 0.000005
0.650 0.002262 0.000003
0.750 0.000046 0.000000
0.850 -0.001627 -0.000002
0.950 -0.002899 -0.000005
1.050 -0.003261 -0.000006
1.150 -0.003257 -0.000007
1.250 -0.002477 -0.000007
1.350 -0.001655 -0.000006
1.450 -0.000826 -0.000004
1.550 -0.000317 -0.000002
1.650 -0.000048 -0.000001
1.750 0.000000 0.000000
