# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181616 -----------------
#dely    BF
0.050 0.012896 0.000040
0.150 0.013111 0.000041
0.250 0.013631 0.000045
0.350 0.014261 0.000049
0.450 0.014957 0.000054
0.550 0.015717 0.000060
0.650 0.016339 0.000068
0.750 0.015834 0.000071
0.850 0.015327 0.000075
0.950 0.014369 0.000078
1.050 0.012619 0.000078
1.150 0.009554 0.000070
1.250 0.006639 0.000060
1.350 0.004075 0.000047
1.450 0.001782 0.000029
1.550 0.000472 0.000013
1.650 0.000033 0.000002
1.750 0.000000 0.000000
