# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853313 -----------------
#dely    BF
0.050 0.036705 0.000014
0.150 0.036515 0.000014
0.250 0.041375 0.000017
0.350 0.048829 0.000021
0.450 0.056517 0.000025
0.550 0.062889 0.000029
0.650 0.068556 0.000034
0.750 0.071767 0.000038
0.850 0.072744 0.000041
0.950 0.070367 0.000043
1.050 0.065714 0.000043
1.150 0.058795 0.000042
1.250 0.050378 0.000040
1.350 0.041730 0.000038
1.450 0.031687 0.000033
1.550 0.022030 0.000028
1.650 0.012660 0.000021
1.750 0.004055 0.000012
