# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880804 -----------------
#dely    BF
0.050 0.042298 0.000019
0.150 0.043685 0.000020
0.250 0.050230 0.000024
0.350 0.058329 0.000029
0.450 0.067505 0.000035
0.550 0.074195 0.000041
0.650 0.077730 0.000046
0.750 0.078588 0.000050
0.850 0.077293 0.000053
0.950 0.071561 0.000053
1.050 0.063947 0.000052
1.150 0.054396 0.000050
1.250 0.044674 0.000046
1.350 0.033772 0.000041
1.450 0.023566 0.000034
1.550 0.013610 0.000026
1.650 0.004955 0.000015
1.750 0.000470 0.000004
