# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00589952 -----------------
#dely    BF
0.050 0.003810 0.000004
0.150 0.004152 0.000005
0.250 0.004737 0.000006
0.350 0.005477 0.000007
0.450 0.005943 0.000008
0.550 0.005931 0.000008
0.650 0.005876 0.000009
0.750 0.005678 0.000009
0.850 0.004820 0.000008
0.950 0.004032 0.000008
1.050 0.003087 0.000007
1.150 0.002239 0.000005
1.250 0.001553 0.000004
1.350 0.000933 0.000003
1.450 0.000502 0.000002
1.550 0.000189 0.000001
1.650 0.000035 0.000000
1.750 0.000001 0.000000
