# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000118679 -----------------
#dely    BF
0.050 0.001183 0.000002
0.150 0.000077 0.000000
0.250 -0.000744 -0.000001
0.350 -0.001868 -0.000004
0.450 -0.002692 -0.000006
0.550 -0.001878 -0.000004
0.650 -0.000574 -0.000001
0.750 0.000368 0.000001
0.850 0.001159 0.000004
0.950 0.001451 0.000005
1.050 0.001563 0.000006
1.150 0.001328 0.000006
1.250 0.000847 0.000005
1.350 0.000645 0.000005
1.450 0.000247 0.000003
1.550 0.000069 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
