# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134377 -----------------
#dely    BF
0.050 0.016676 0.000014
0.150 0.016292 0.000014
0.250 0.015834 0.000014
0.350 0.015198 0.000015
0.450 0.013919 0.000014
0.550 0.012408 0.000014
0.650 0.011102 0.000014
0.750 0.009535 0.000013
0.850 0.007690 0.000012
0.950 0.005763 0.000010
1.050 0.004066 0.000008
1.150 0.002710 0.000006
1.250 0.001650 0.000005
1.350 0.000909 0.000003
1.450 0.000454 0.000002
1.550 0.000153 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
