# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230423 -----------------
#dely    BF
0.050 0.274606 0.000097
0.150 0.261444 0.000096
0.250 0.244951 0.000094
0.350 0.233481 0.000094
0.450 0.217643 0.000093
0.550 0.200608 0.000092
0.650 0.180334 0.000090
0.750 0.159496 0.000087
0.850 0.136555 0.000083
0.950 0.113359 0.000077
1.050 0.090453 0.000069
1.150 0.070134 0.000062
1.250 0.050934 0.000052
1.350 0.034576 0.000042
1.450 0.021435 0.000033
1.550 0.010766 0.000022
1.650 0.003226 0.000011
1.750 0.000225 0.000002
