# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898143 -----------------
#dely    BF
0.050 0.135278 0.000812
0.150 0.134848 0.000839
0.250 0.130596 0.000866
0.350 0.112396 0.000811
0.450 0.094675 0.000760
0.550 0.078062 0.000702
0.650 0.063852 0.000660
0.750 0.052716 0.000641
0.850 0.038863 0.000567
0.950 0.025650 0.000452
1.050 0.016422 0.000364
1.150 0.009179 0.000270
1.250 0.004325 0.000180
1.350 0.001003 0.000067
1.450 0.000256 0.000034
1.550 0.000024 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
