# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208677 -----------------
#dely    BF
0.050 0.012002 0.000041
0.150 0.012981 0.000046
0.250 0.017434 0.000065
0.350 0.021113 0.000085
0.450 0.025567 0.000113
0.550 0.026248 0.000130
0.650 0.024123 0.000136
0.750 0.021036 0.000136
0.850 0.017341 0.000131
0.950 0.013181 0.000119
1.050 0.008517 0.000096
1.150 0.005014 0.000071
1.250 0.002627 0.000050
1.350 0.001142 0.000031
1.450 0.000296 0.000013
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
