# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00506998 -----------------
#dely    BF
0.050 0.009042 0.000013
0.150 0.007947 0.000012
0.250 0.005925 0.000009
0.350 0.004563 0.000008
0.450 0.002880 0.000005
0.550 0.002886 0.000006
0.650 0.003202 0.000007
0.750 0.003101 0.000008
0.850 0.002842 0.000008
0.950 0.002834 0.000009
1.050 0.002143 0.000008
1.150 0.001589 0.000008
1.250 0.000981 0.000006
1.350 0.000507 0.000004
1.450 0.000203 0.000002
1.550 0.000054 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
