# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137951 -----------------
#dely    BF
0.050 0.272123 0.000546
0.150 0.252658 0.000522
0.250 0.218610 0.000475
0.350 0.179266 0.000416
0.450 0.140378 0.000354
0.550 0.104228 0.000289
0.650 0.074630 0.000229
0.750 0.052118 0.000181
0.850 0.034645 0.000138
0.950 0.022471 0.000105
1.050 0.013885 0.000077
1.150 0.008146 0.000055
1.250 0.003966 0.000035
1.350 0.001732 0.000020
1.450 0.000557 0.000010
1.550 0.000094 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
