# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00243023 -----------------
#dely    BF
0.050 0.004602 0.000005
0.150 0.004450 0.000005
0.250 0.004480 0.000005
0.350 0.004078 0.000005
0.450 0.003339 0.000004
0.550 0.002549 0.000003
0.650 0.001764 0.000002
0.750 0.001259 0.000002
0.850 0.000552 0.000001
0.950 -0.000179 -0.000000
1.050 -0.000591 -0.000001
1.150 -0.000687 -0.000002
1.250 -0.000609 -0.000002
1.350 -0.000450 -0.000002
1.450 -0.000208 -0.000001
1.550 -0.000042 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
