# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00151728 -----------------
#dely    BF
0.050 0.025019 0.000011
0.150 0.022098 0.000010
0.250 0.017324 0.000008
0.350 0.013672 0.000007
0.450 0.008221 0.000004
0.550 0.003395 0.000002
0.650 -0.002080 -0.000001
0.750 -0.006675 -0.000004
0.850 -0.010038 -0.000007
0.950 -0.011704 -0.000009
1.050 -0.012052 -0.000010
1.150 -0.011587 -0.000011
1.250 -0.008782 -0.000009
1.350 -0.006185 -0.000008
1.450 -0.003456 -0.000005
1.550 -0.001678 -0.000003
1.650 -0.000299 -0.000001
1.750 -0.000020 -0.000000
