# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588147 -----------------
#dely    BF
0.050 0.008868 0.000010
0.150 0.008939 0.000011
0.250 0.008280 0.000010
0.350 0.007664 0.000010
0.450 0.007035 0.000009
0.550 0.006111 0.000009
0.650 0.004703 0.000007
0.750 0.003616 0.000006
0.850 0.002534 0.000005
0.950 0.001427 0.000003
1.050 0.000323 0.000001
1.150 -0.000001 -0.000000
1.250 -0.000265 -0.000001
1.350 -0.000175 -0.000001
1.450 -0.000191 -0.000001
1.550 -0.000023 -0.000000
1.650 -0.000031 -0.000000
1.750 0.000000 0.000000
